Tratamiento,CERRADO,21/12/2023,11780844,BORGES KARINA RAQUEL,27-34837252/7,87279,Av San Martín Nº : 503 Piso: : PLANTA ALT,GENERAL RODRIGUEZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,21/12/2023,11780847,JASID ESTEBAN,23-28589678/9,61646,BALCARCE  Nº : 483,GENERAL RODRIGUEZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,21/12/2023,11780848,CENTRO MEDICO LAS HERAS S.R.L.,30-71187089/6,61902,HIPOLITO PERDOMINGO Nº : 500,GENERAL LAS HERAS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,21/12/2023,11780850,EMER SALUD 24 SRL,30-71657743/7,74190,ALMIRANTE BROWN Nº : 135,GENERAL RODRIGUEZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,21/12/2023,11780853,MIRON ANIBAL DARIO,20-35348581/5,112023,JOSE C PAZ Nº : 913,GENERAL RODRIGUEZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,21/12/2023,11780856,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20345,LUCIO VICENTE LOPEZ Nº : 1737,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,272
Tratamiento,CERRADO,21/12/2023,11780857,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,61393,AV. BELGRANO Nº : 851,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,700
Tratamiento,CERRADO,21/12/2023,11780858,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20233,ANATOLE FRANCE Nº : 773,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,650
Tratamiento,CERRADO,21/12/2023,11780859,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20250,BELGRANO  Nº : 848,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,128
Tratamiento,CERRADO,21/12/2023,11780860,FUNDACION FUNDOSOL,30-70769169/3,13293,12 DE OCTUBRE                                 Nº : 147,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,154
Tratamiento,CERRADO,21/12/2023,11780861,ORGANIZACION MEDICA S.A.,33-69450385/9,15175,PALAA                                         Nº : 325,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,128
Tratamiento,CERRADO,21/12/2023,11780862,APRESA CONGRESO,30-69105483/3,12590,MAIPU                                         Nº : 280,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,11
Tratamiento,CERRADO,21/12/2023,11780863,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,60283,ALSINA Nº : 174,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,387
Tratamiento,CERRADO,21/12/2023,11780864,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,74339,Ruta: : 24 Km:: 7800,CUARTEL QUINTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,192
Tratamiento,CERRADO,21/12/2023,11780865,ACLOS ASOCIACION CIVIL PARA LA LONGEVIDAD SALUDABLE,33-71194265/9,33675,GASPAR CAMPOS Nº : 2975,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,900
Tratamiento,CERRADO,21/12/2023,11780866,DIAVERUM ARGENTINA S.A.,30-69081505/9,21726,PAUNERO Nº : 2179,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,115
Tratamiento,CERRADO,21/12/2023,11780867,DIAVERUM ARGENTINA S.A.,30-69081505/9,56585,LOURDES Nº : 2995,LOS POLVORINES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,102
Tratamiento,CERRADO,21/12/2023,11780868,INSTITUTOS MEDICOS SA,30-54584921/2,59634,REPUBLICA DEL URUGUAY Nº : 224,MORON,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,806
Tratamiento,CERRADO,21/12/2023,11780869,INSTITUTOS MEDICOS SA,30-54584921/2,62176,ALMIRANTE BROWN Nº : 517,MORON,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,21/12/2023,11780870,INSTITUTOS MEDICOS SA,30-54584921/2,62177,PJE DR. C. BERTAGNOLIO Nº : 684,MORON,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,20/12/2023,11780871,SOMED S.A. - CONSULTORIO CORRI,33-68645193/9,21133,TUCUMAN Nº : 1863,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,486
Tratamiento,CERRADO,20/12/2023,11780872,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,21326,ANCHORENA Nº : 1872,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,639
Tratamiento,CERRADO,20/12/2023,11780873,SANATORIO SAN LUCAS S.A.,30-54610707/4,18116,MARTIN Y OMAR Nº : 368,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,339
Tratamiento,CERRADO,20/12/2023,11780874,HOSPITAL DE CAPILLA DEL SENOR,33-99929598/9,18136,URCELAY Nº : 950,CAPILLA DEL SEÑOR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,370
Tratamiento,CERRADO,20/12/2023,11780875,CEMIC - CENTRO MEDICO R BARON,30-54612840/3,17440,AV. GALVAN Nº : 4102,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,586
Tratamiento,CERRADO,20/12/2023,11780876,CENTRO MEDICO NOGOYA S.A.,30-65187184/7,124292,HIPOLITO YRIGOYEN Nº : 2270,EL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,180
Tratamiento,CERRADO,20/12/2023,11780878,DIAGNOSTICO MAIPU P/ IMAGENES SA - S. I.,33-61241756/9,18089,MAIPU AV. Nº : 1670,OLIVOS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,180
Tratamiento,CERRADO,20/12/2023,11780879,BASI SA,30-71729468/4,111902,MAIPU Nº : 1668,OLIVOS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,50
Tratamiento,CERRADO,20/12/2023,11780880,ZOONOSIS DE VICENTE LOPEZ,30-99900605/8,17941,HIPOLITO YRIGOYEN Nº : 1757,FLORIDA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,950
Tratamiento,CERRADO,20/12/2023,11780881,HOSPITAL PRIVADO PARA LA COMUNIDAD SA,30-63108150/5,30239,FRANCISCO BEIRO Nº : 2585,OLIVOS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,166
