Tratamiento,CERRADO,12/01/2024,11805851,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,26520
Tratamiento,CERRADO,13/01/2024,11805852,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,26700
Tratamiento,CERRADO,10/01/2024,11805853,REPLEN S.R.L.,30-69767463/9,1327,COMBET Nº : 5263,VILLA BALLESTER,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,200
Tratamiento,CERRADO,10/01/2024,11805853,REPLEN S.R.L.,30-69767463/9,1327,COMBET Nº : 5263,VILLA BALLESTER,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,200
Tratamiento,CERRADO,10/01/2024,11805853,REPLEN S.R.L.,30-69767463/9,1327,COMBET Nº : 5263,VILLA BALLESTER,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,200
Tratamiento,VALIDADO,29/12/2023,11805854,CENI S.A.,30-68284387/6,13200,ANDRES BARANDA Nº : 1085,QUILMES OESTE,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,70
Tratamiento,CERRADO,15/01/2024,11805856,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25640
Tratamiento,CERRADO,28/12/2023,11805857,ILPEA ARGENTINA SRL,30-69671346/0,57420,AVELLANEDA Nº : 5173,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,170203,200
Tratamiento,CERRADO,28/12/2023,11805857,ILPEA ARGENTINA SRL,30-69671346/0,57420,AVELLANEDA Nº : 5173,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,191201,50
Tratamiento,CERRADO,28/12/2023,11805857,ILPEA ARGENTINA SRL,30-69671346/0,57420,AVELLANEDA Nº : 5173,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,191201,100
Tratamiento,CERRADO,15/01/2024,11805858,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,800
Tratamiento,VALIDADO,29/12/2023,11805859,CHIMAGRO SA,30-68934701/7,18245,AV. LA CAROLINA (CALLE 1203) Nº : 517,INGENIERO ALLAN,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,16/01/2024,11805860,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,26200
Tratamiento,VALIDADO,27/12/2023,11805861,EL POLESO S.R.L.,30-70564158/3,14114,ITALIA  Nº : 298,LOMAS DE ZAMORA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,80
Tratamiento,CERRADO,29/12/2023,11805862,ELI S.A.,30-68529905/0,13065,"GNECCO Nº : 1258, 1288 Ruta: : ACCESO OESTE",PASO DEL REY,SERVICIOS LA RUMANA S.R.L.,30-71008458/7,37494,AV. EVA PERON Nº : 6850,LIBERTAD,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,505
Tratamiento,CERRADO,17/01/2024,11805863,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25580
Tratamiento,VALIDADO,28/12/2023,11805864,NUCLEOELECTRICA ARGENTINA S.A.,33-68005999/9,54630,CAMINO ACCESO A ATUCHA Ruta: : RUTA NACIONAL Nº 9 Km:: 100,LIMA,SUPPRESS S.R.L.,30-69449305/6,59213,IRIART Nº : 1339,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170107,1620
Tratamiento,CERRADO,29/12/2023,11805865,ALTOS DE BRANDSEN I,30-71486404/8,97876,LOS INDIOS Nº : 1074,BRANDSEN,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,CERRADO,30/12/2023,11805866,INTERNATIONAL FLAVORS Y FRAGANCES SRL,30-52995208/9,1164,EINSTEIN Nº : 824,PARQUE INDUSTRIAL GARIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y18,1050
Tratamiento,VALIDADO,29/12/2023,11805867,CENTRO DE ENFERMEDADES RENALES DE EZPELETA S.A.,30-70725130/8,14196,AV. SAN MARTIN Nº : 5501,EZPELETA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,30
Tratamiento,CERRADO,18/01/2024,11805868,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25960
Tratamiento,CERRADO,19/01/2024,11805869,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25760
Tratamiento,CERRADO,29/12/2023,11805870,ALUAR ALUMINIO ARGENTINO S.A.I.C.,30-52278060/6,12565,--- Nº : --- Ruta: : NACIONAL Nº2 Km:: 54,ABASTO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,640
Tratamiento,VALIDADO,29/12/2023,11805871,ACERO PERFILES SA,30-71225882/5,73596,CALLE 1236  Nº : 1238,FLORENCIO VARELA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,70
Tratamiento,CERRADO,29/12/2023,11805872,GRUPO PILAR S.A.,30-70762831/2,48206,RUTA 34 Nº : KM 2 Ruta: : 34 Km:: 2,PILAR,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,60
Tratamiento,CERRADO,30/12/2023,11805873,INTERNATIONAL FLAVORS Y FRAGANCES SRL,30-52995208/9,1164,EINSTEIN Nº : 824,PARQUE INDUSTRIAL GARIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y18,450
Tratamiento,CERRADO,27/12/2023,11805875,ELI S.A.,30-68529905/0,25780,AV. ESTANISLAO ZEBALLOS Nº : 2030 Piso: : NA,CASTELAR,SERVICIOS LA RUMANA S.R.L.,30-71008458/7,37494,AV. EVA PERON Nº : 6850,LIBERTAD,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,410
Tratamiento,CERRADO,29/12/2023,11805876,INC S..A.,30-68731043/4,59962,AVENIDA 7 Nº : 767,LA PLATA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,80
Tratamiento,CERRADO,12/01/2024,11805877,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y6,5800
Tratamiento,CERRADO,28/12/2023,11805878,COMPAÑIA ARGENTINA DE LEVADURAS S.A.C.I.,30-53214979/3,15886,AV GRAL RODRIGUEZ Nº : 3145,LANUS ESTE,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190812,3850
Tratamiento,CERRADO,29/12/2023,11805879,INC S..A.,30-68731043/4,59941,CALLE 12 Nº : 1200,LA PLATA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Operacion,VALIDADO,27/12/2023,11805880,ASIAN BISTRO ARGENTINA SRL,30-71171158/5,21968,ITALIA Nº : 282,LOMAS DE ZAMORA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,240
Tratamiento,CERRADO,02/01/2024,11805881,STARBUCKS COFFE ARGENTINA SRL,30-71004052/0,54797,POSADAS  Nº : 1245,CIUDAD AUTONOMA DE BUENOS AIRES,"SCOZZINO, RUBEN HORACIO",20-11286575/7,40213,MOYANO Nº : 3053,DEL VISO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,3000
Tratamiento,CERRADO,31/12/2023,11805882,ZARCAM S.A.,30-54709922/9,27950,RUTA NAC. N?12 Nº : S/N Ruta: : NAC. N?12 Km:: 83.500,ZARATE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,4000
Tratamiento,VALIDADO,29/12/2023,11805884,"FIGUEIRO ADRIANA BEATRIZ, MATTONE JULIETA, DELL AQUILA CAROLINA MAGALI",27-17806132/7,20432,CALLE 118 Nº : 5214,GUILLERMO E HUDSON,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,31/12/2023,11805885,ZARCAM S.A.,30-54709922/9,41155,AV. GALLESIO Nº : 786,ZARATE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,4000
Tratamiento,VALIDADO,29/12/2023,11805886,PRODUCTORES FRUTIHORTICOLAS DE LA TIERRA Y DEL SOL S.A.,30-64674357/1,19331,ISLAS MALVINAS Nº : 1860,QUILMES OESTE,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,600
Tratamiento,CERRADO,28/12/2023,11805887,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA Nº : S/Nº Ruta: : PANAMERICANA,ZARATE,TRANSPORTES MARBEC S.R.L.,30-70733408/4,37505,EVARISTO CARRIEGO  Nº : 3046,FLORENCIO VARELA,CARMOCAL SA,30-51745156/4,1786,- Ruta: : 2 Km:: 28700,FLORENCIO VARELA,Y12,52
Tratamiento,VALIDADO,29/12/2023,11805888,AJHOMA PAN S.A.,30-71718407/2,19565,838 Nº : 2231,SAN FRANCISCO SOLANO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,31/12/2023,11805889,GENNEIA S.A.,30-66523411/4,45896,. Nº : . Ruta: : RUTA PROVINCIAL 46 Km:: 398,BRAGADO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,25000
Tratamiento,CERRADO,28/12/2023,11805890,FARMACIA ALTOHEY,30-71567103/0,61254,LAS MADRESELVAS Nº : 558,PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,28/12/2023,11805891,GABRIELA BERTULO,27-20032206/7,91589,Beato Janssen Nº : 1990 Piso: : 1,PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,28/12/2023,11805895,ARGENOMICS S.A.,30-71095843/9,58685,SARGENTO MAYOR CAYETANO BELIERA Nº : 3025,PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,4
Tratamiento,CERRADO,28/12/2023,11805900,GERVASIO IGNACIO ANDRES,20-30292257/9,36547,PANAMERICANA  Nº : S/N Piso: : LOCAL 174 Km:: 54.400,PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,28/12/2023,11805901,PARAMEDIC,30-70835813/0,57919,LISANDRO DE LA TORRE Nº : 8597,DEL VISO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,62
Tratamiento,CERRADO,28/12/2023,11805902,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,PROCUBICO SRL,30-71488449/9,57169,GRAL PIRAN Nº : 1378,ITUZAINGO,CARMOCAL SA,30-51745156/4,1786,- Ruta: : 2 Km:: 28700,FLORENCIO VARELA,Y8,22
Tratamiento,CERRADO,28/12/2023,11805903,S. C. JOHNSON AND SON DE ARGENTINA S.A.I.C.,30-50374753/3,19447,DEL GASODUCTO S/ NUMERO Nº : ---------- Piso: : ---------- Ruta: : RUTA NACIONAL N? 8 Km:: 60,FATIMA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,PEREZ DE BARCIA FRANCISCO,20-05161918/9,97520,8 Nº : 45,VILLA ARGUELLO,200101,5110
Tratamiento,CERRADO,31/12/2023,11805904,GENNEIA S.A.,30-66523411/4,45896,. Nº : . Ruta: : RUTA PROVINCIAL 46 Km:: 398,BRAGADO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,25460
Tratamiento,CERRADO,28/12/2023,11805905,EMFACO S.A,30-64472746/3,2052,AV. GAONA Nº : 7110 Piso: : NA Ruta: : RUTA NAC. 7 ACCESO OESTE,ITUZAINGO,SERVICIOS LA RUMANA S.R.L.,30-71008458/7,37494,AV. EVA PERON Nº : 6850,LIBERTAD,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,840
Tratamiento,CERRADO,28/12/2023,11805907,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,6160
Tratamiento,VALIDADO,27/12/2023,11805908,ALFAJORES JORGITO,33-51603319/9,6814,TREINTA Y TRES ORIENTALES Nº : 1860,CIUDAD AUTONOMA DE BUENOS AIRES,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020305,13000
Operacion,CERRADO,06/01/2024,11805909,TRANSPORTE Y DISTRIBUCION URBANA S.A,33-70993237/9,21444,BENITO FERRO Nº : 500,SANTOS LUGARES,TRANSPORTE MARANATA S.H.,30-71185354/1,46680,SAN MARTIN  Nº : 7650,LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170202,1200
Operacion,VALIDADO,27/12/2023,11805910,COMPANIA DE ALIMENTOS SA,30-69776188/4,12695,MITRE Nº : 800,AVELLANEDA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,130
Tratamiento,CERRADO,31/12/2023,11805911,VAZQUEZ S.A.C.I. E I.,30-50255115/5,45835,CAMINO GENERAL BELGRANO Nº : KM 10500 Km:: 10500,BERNAL OESTE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,4500
Tratamiento,CERRADO,02/01/2024,11805912,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
