Tratamiento,CERRADO,01/02/2024,11890844,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,186,MIRAFLORES Nº : 126,PABLO NOGUES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,279
Tratamiento,CERRADO,01/02/2024,11890845,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60106,"RUTA  Nº : S/N Km:: 32,500",VILLA DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,36
Tratamiento,CERRADO,01/02/2024,11890846,O.S.P.E.R.Y.H.,30-59965970/2,334,9 DE JULIO Nº : 76,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,16
Tratamiento,CERRADO,01/02/2024,11890847,FUERZA AEREA ARGENTINA,33-62830272/9,386,MATIENZO E ITACUMBU Nº : S/N,EL PALOMAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,01/02/2024,11890848,INSTITUTO BIOQUIMICO PRIVADO,30-59118985/5,168,RIVADABIA Nº : 14340 Piso: : LOCAL 1,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,01/02/2024,11890849,CLINICA NANO S.A.,33-71014430/9,81,MENDOZA Nº : 45,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,8
Tratamiento,CERRADO,01/02/2024,11890850,OBRA SOCIAL DEL PERSONAL DE DIRECCION DE SANIDAD \\\\\\\\,30-55832555/7,388,ALSINA Nº : 360,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,01/02/2024,11890853,LABORATORIO BIOMEDICO DR. RAPELA S.A.,30-63026401/0,57013,ALSINA Nº : 360,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,7
Tratamiento,CERRADO,01/02/2024,11890854,FUNDACION DR. MARIO SOCOLINSKY,30-65282353/6,358,ALSINA Nº : 54,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,01/02/2024,11890856,OBRA SOCIAL DE LOS SUPERVISORES DE LA INDUSTRIA METALMECANICA DE LA REPUBLICA AR,30-58768853/7,303,SALGUERO Nº : 31,SAN MARTIN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,01/02/2024,11890858,O.S.P.E.R.Y.H.,30-59965970/2,89294,RIVADAVIA Nº : 3915,SAN MARTIN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
