Tratamiento,CERRADO,05/04/2024,12075842,MARTINO ROBERTO JOSE,30-71493212/4,34016,AV. EVA DUARTE PERON Nº : 1202,GRAND BOURG,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,05/04/2024,12075843,FARMACIA NOGUES NORTE SCS,30-71671216/4,89385,EJERCITO DE LOS ANDES Nº : 2224,PABLO NOGUES,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,05/04/2024,12075844,ALVEZ DA SILVA SILVINA,27-24490512/4,9467,9 DE JULIO                                    Nº : 2394,LOS POLVORINES,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,05/04/2024,12075845,ALVAREZ SILVIA ANDREA,27-29571570/2,33313,SUIZA Nº : 3673,LOS POLVORINES,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,05/04/2024,12075847,ANTUNEZ GISEL  MAGALI,23-40796025/4,91037,SESQUICENTENARIO Nº : 2543,MALVINAS ARGENTINAS,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,05/04/2024,12075848,GARCIA SANCHEZ LUCAS HERNAN,20-25312178/6,125065,EL CALLAO  Nº : 1596,GRAND BOURG,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,05/04/2024,12075849,TORINO MARIANA,27-26456500/1,22014,REMEDIOS DE ESCALADA Nº : 3424,LOS POLVORINES,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,05/04/2024,12075850,FUTUROS S.R.L.,30-56269464/8,10806,AV.DEL SEQUINCENTENARIO                       Nº : 933,GRAND BOURG,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,05/04/2024,12075854,VALJO S.A.,30-71161404/0,14553,RENACIMIENTO                                  Nº : 3552,LOS POLVORINES,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,24
Tratamiento,CERRADO,05/04/2024,12075855,CISNEROS WALTER MARTIN,20-24867602/8,31813,AV. EVA DUARTE PERON Nº : 866,GRAND BOURG,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
